#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607127, SEN S/N: 20607127)"
9540,12/1/2020,66.686
9541,12/1/2020,66.772
9542,12/1/2020,66.857
9543,12/1/2020,66.643
9544,12/1/2020,66.344
9545,12/1/2020,66.043
9546,12/1/2020,65.701
9547,12/1/2020,65.444
9548,12/1/2020,65.188
9549,12/1/2020,64.974
9550,12/1/2020,64.803
9551,12/1/2020,64.632
9552,12/1/2020,64.503
9553,12/1/2020,64.375
9554,12/1/2020,64.288
9555,12/1/2020,64.161
9556,12/1/2020,64.074
9557,12/1/2020,64.033
9558,12/1/2020,63.946
9559,12/1/2020,63.903
9560,12/1/2020,63.903
9561,12/1/2020,63.862
9562,12/1/2020,63.862
9563,12/1/2020,63.819
9564,12/1/2020,63.946
9565,12/1/2020,64.589
9566,12/1/2020,65.145
9567,12/1/2020,65.53
9568,12/1/2020,65.829
9569,12/1/2020,66.043
9570,12/1/2020,66.173
9571,12/1/2020,66.214
9572,12/1/2020,66.301
9573,12/1/2020,66.301
9574,12/1/2020,66.344
9575,12/1/2020,66.344
9576,12/1/2020,66.515
9577,12/2/2020,66.515
9578,12/2/2020,66.558
9579,12/2/2020,66.515
9580,12/2/2020,66.515
9581,12/2/2020,66.472
9582,12/2/2020,66.472
9583,12/2/2020,66.472
9584,12/2/2020,66.515
9585,12/2/2020,66.472
9586,12/2/2020,66.558
9587,12/2/2020,66.729
9588,12/2/2020,66.686
9589,12/2/2020,66.729
9590,12/2/2020,66.686
9591,12/2/2020,66.429
9592,12/2/2020,66.173
9593,12/2/2020,65.916
9594,12/2/2020,65.658
9595,12/2/2020,65.444
9596,12/2/2020,65.273
9597,12/2/2020,65.102
9598,12/2/2020,64.931
9599,12/2/2020,64.803
9600,12/2/2020,64.717
9601,12/2/2020,64.632
9602,12/2/2020,64.546
9603,12/2/2020,64.503
9604,12/2/2020,64.459
9605,12/2/2020,64.418
9606,12/2/2020,64.375
9607,12/2/2020,64.332
9608,12/2/2020,64.288
9609,12/2/2020,64.247
9610,12/2/2020,64.247
9611,12/2/2020,64.204
9612,12/2/2020,64.204
9613,12/2/2020,64.76
9614,12/2/2020,65.273
9615,12/2/2020,65.658
9616,12/2/2020,65.701
9617,12/2/2020,65.916
9618,12/2/2020,65.872
9619,12/2/2020,66.087
9620,12/2/2020,66.087
9621,12/2/2020,66.173
9622,12/2/2020,66.13
9623,12/2/2020,66.214
9624,12/2/2020,66.173
9625,12/3/2020,66.301
9626,12/3/2020,66.214
9627,12/3/2020,66.344
9628,12/3/2020,66.258
9629,12/3/2020,66.385
9630,12/3/2020,66.472
9631,12/3/2020,66.429
9632,12/3/2020,66.429
9633,12/3/2020,66.344
9634,12/3/2020,66.385
9635,12/3/2020,66.344
9636,12/3/2020,66.515
9637,12/3/2020,66.515
9638,12/3/2020,66.515
9639,12/3/2020,66.558
9640,12/3/2020,66.301
9641,12/3/2020,65.959
9642,12/3/2020,65.658
9643,12/3/2020,65.359
9644,12/3/2020,65.059
9645,12/3/2020,64.845
9646,12/3/2020,64.674
9647,12/3/2020,64.503
9648,12/3/2020,64.375
9649,12/3/2020,64.247
9650,12/3/2020,64.161
9651,12/3/2020,64.033
9652,12/3/2020,63.99
9653,12/3/2020,63.903
9654,12/3/2020,63.819
9655,12/3/2020,63.732
9656,12/3/2020,63.99
9657,12/3/2020,64.288
9658,12/3/2020,64.418
9659,12/3/2020,64.503
9660,12/3/2020,64.76
9661,12/3/2020,65.316
9662,12/3/2020,65.745
9663,12/3/2020,65.959
9664,12/3/2020,66.13
9665,12/3/2020,66.301
9666,12/3/2020,66.385
9667,12/3/2020,66.429
9668,12/3/2020,66.301
9669,12/3/2020,66.385
9670,12/3/2020,66.258
9671,12/3/2020,66.385
9672,12/3/2020,66.515
9673,12/4/2020,66.558
9674,12/4/2020,66.429
9675,12/4/2020,66.515
9676,12/4/2020,66.643
9677,12/4/2020,66.6
9678,12/4/2020,66.472
9679,12/4/2020,66.6
9680,12/4/2020,66.686
9681,12/4/2020,66.643
9682,12/4/2020,66.515
9683,12/4/2020,66.643
9684,12/4/2020,66.686
9685,12/4/2020,66.6
9686,12/4/2020,66.515
9687,12/4/2020,66.515
9688,12/4/2020,66.214
9689,12/4/2020,65.829
9690,12/4/2020,65.444
9691,12/4/2020,65.102
9692,12/4/2020,64.803
9693,12/4/2020,64.503
9694,12/4/2020,64.288
9695,12/4/2020,64.074
9696,12/4/2020,63.903
9697,12/4/2020,63.732
9698,12/4/2020,63.604
9699,12/4/2020,63.475
9700,12/4/2020,63.347
9701,12/4/2020,63.304
9702,12/4/2020,63.219
9703,12/4/2020,63.176
9704,12/4/2020,63.048
9705,12/4/2020,62.962
9706,12/4/2020,62.875
9707,12/4/2020,62.791
9708,12/4/2020,63.262
9709,12/4/2020,63.946
9710,12/4/2020,64.546
9711,12/4/2020,64.974
9712,12/4/2020,65.316
9713,12/4/2020,65.53
9714,12/4/2020,65.701
9715,12/4/2020,65.829
9716,12/4/2020,65.872
9717,12/4/2020,66
9718,12/4/2020,66.043
9719,12/4/2020,66.13
9720,12/4/2020,66.173
9721,12/5/2020,66.173
9722,12/5/2020,66.214
9723,12/5/2020,66.214
9724,12/5/2020,66.258
9725,12/5/2020,66.301
9726,12/5/2020,66.344
9727,12/5/2020,66.344
9728,12/5/2020,66.385
9729,12/5/2020,66.385
9730,12/5/2020,66.385
9731,12/5/2020,66.385
9732,12/5/2020,66.429
9733,12/5/2020,66.429
9734,12/5/2020,66.429
9735,12/5/2020,66.429
9736,12/5/2020,66.472
9737,12/5/2020,66.472
9738,12/5/2020,66.472
9739,12/5/2020,66.472
9740,12/5/2020,66.515
9741,12/5/2020,66.515
9742,12/5/2020,66.558
9743,12/5/2020,66.558
9744,12/5/2020,66.558
9745,12/5/2020,66.558
9746,12/5/2020,66.558
9747,12/5/2020,66.558
9748,12/5/2020,66.558
9749,12/5/2020,66.6
9750,12/5/2020,66.643
9751,12/5/2020,66.686
9752,12/5/2020,66.729
9753,12/5/2020,66.729
9754,12/5/2020,66.686
9755,12/5/2020,66.686
9756,12/5/2020,66.643
9757,12/5/2020,66.6
9758,12/5/2020,66.6
9759,12/5/2020,66.6
9760,12/5/2020,66.6
9761,12/5/2020,66.6
9762,12/5/2020,66.6
9763,12/5/2020,66.558
9764,12/5/2020,66.515
9765,12/5/2020,66.515
9766,12/5/2020,66.472
9767,12/5/2020,66.472
9768,12/5/2020,66.472
9769,12/6/2020,66.472
9770,12/6/2020,66.472
9771,12/6/2020,66.472
9772,12/6/2020,66.472
9773,12/6/2020,66.472
9774,12/6/2020,66.472
9775,12/6/2020,66.515
9776,12/6/2020,66.515
9777,12/6/2020,66.558
9778,12/6/2020,66.558
9779,12/6/2020,66.6
9780,12/6/2020,66.6
9781,12/6/2020,66.6
9782,12/6/2020,66.6
9783,12/6/2020,66.6
9784,12/6/2020,66.643
9785,12/6/2020,66.643
9786,12/6/2020,66.686
9787,12/6/2020,66.729
9788,12/6/2020,66.772
9789,12/6/2020,66.814
9790,12/6/2020,66.857
9791,12/6/2020,66.9
9792,12/6/2020,66.943
9793,12/6/2020,66.729
9794,12/6/2020,66.772
9795,12/6/2020,66.772
9796,12/6/2020,66.643
9797,12/6/2020,66.686
9798,12/6/2020,66.729
9799,12/6/2020,66.6
9800,12/6/2020,66.686
9801,12/6/2020,66.772
9802,12/6/2020,66.686
9803,12/6/2020,66.772
9804,12/6/2020,66.729
9805,12/6/2020,66.643
9806,12/6/2020,66.643
9807,12/6/2020,66.6
9808,12/6/2020,66.729
9809,12/6/2020,66.857
9810,12/6/2020,66.814
9811,12/6/2020,66.772
9812,12/6/2020,66.857
9813,12/6/2020,66.772
9814,12/6/2020,66.729
9815,12/6/2020,66.814
9816,12/6/2020,66.729
9817,12/7/2020,66.729
9818,12/7/2020,66.643
9819,12/7/2020,66.643
9820,12/7/2020,66.772
9821,12/7/2020,66.9
9822,12/7/2020,66.814
9823,12/7/2020,66.814
9824,12/7/2020,66.643
9825,12/7/2020,66.686
9826,12/7/2020,66.6
9827,12/7/2020,66.686
9828,12/7/2020,66.814
9829,12/7/2020,66.686
9830,12/7/2020,66.729
9831,12/7/2020,66.6
9832,12/7/2020,66.344
9833,12/7/2020,66.087
9834,12/7/2020,65.788
9835,12/7/2020,65.53
9836,12/7/2020,65.316
9837,12/7/2020,65.102
9838,12/7/2020,64.974
9839,12/7/2020,64.803
9840,12/7/2020,64.717
9841,12/7/2020,64.589
9842,12/7/2020,64.503
9843,12/7/2020,64.418
9844,12/7/2020,64.332
9845,12/7/2020,64.247
9846,12/7/2020,64.204
9847,12/7/2020,64.117
9848,12/7/2020,64.074
9849,12/7/2020,64.033
9850,12/7/2020,63.99
9851,12/7/2020,63.903
9852,12/7/2020,64.375
9853,12/7/2020,64.888
9854,12/7/2020,65.359
9855,12/7/2020,65.701
9856,12/7/2020,65.872
9857,12/7/2020,65.916
9858,12/7/2020,66
9859,12/7/2020,66
9860,12/7/2020,66.173
9861,12/7/2020,66.214
9862,12/7/2020,66.258
9863,12/7/2020,66.258
9864,12/7/2020,66.301
9865,12/8/2020,66.472
9866,12/8/2020,66.472
9867,12/8/2020,66.472
9868,12/8/2020,66.385
9869,12/8/2020,66.385
9870,12/8/2020,66.558
9871,12/8/2020,66.515
9872,12/8/2020,66.558
9873,12/8/2020,66.472
9874,12/8/2020,66.558
9875,12/8/2020,66.686
9876,12/8/2020,66.558
9877,12/8/2020,66.643
9878,12/8/2020,66.515
9879,12/8/2020,66.258
9880,12/8/2020,65.959
9881,12/8/2020,65.615
9882,12/8/2020,65.359
9883,12/8/2020,65.102
9884,12/8/2020,64.888
9885,12/8/2020,64.717
9886,12/8/2020,64.546
9887,12/8/2020,64.375
9888,12/8/2020,64.247
9889,12/8/2020,64.161
9890,12/8/2020,64.033
9891,12/8/2020,63.946
9892,12/8/2020,63.862
9893,12/8/2020,63.775
9894,12/8/2020,63.732
9895,12/8/2020,63.648
9896,12/8/2020,63.604
9897,12/8/2020,63.561
9898,12/8/2020,63.475
9899,12/8/2020,63.433
9900,12/8/2020,63.903
9901,12/8/2020,64.503
9902,12/8/2020,64.974
9903,12/8/2020,65.403
9904,12/8/2020,65.701
9905,12/8/2020,65.916
9906,12/8/2020,65.959
9907,12/8/2020,65.959
9908,12/8/2020,66.13
9909,12/8/2020,66.301
9910,12/8/2020,66.258
9911,12/8/2020,66.258
9912,12/8/2020,66.385
9913,12/9/2020,66.301
9914,12/9/2020,66.344
9915,12/9/2020,66.472
9916,12/9/2020,66.6
9917,12/9/2020,66.472
9918,12/9/2020,66.515
9919,12/9/2020,66.385
9920,12/9/2020,66.429
9921,12/9/2020,66.558
9922,12/9/2020,66.686
9923,12/9/2020,66.515
9924,12/9/2020,66.558
9925,12/9/2020,66.686
9926,12/9/2020,66.515
9927,12/9/2020,66.429
9928,12/9/2020,66.173
9929,12/9/2020,65.872
9930,12/9/2020,65.574
9931,12/9/2020,65.273
9932,12/9/2020,65.017
9933,12/9/2020,64.76
9934,12/9/2020,64.589
9935,12/9/2020,64.418
9936,12/9/2020,64.247
9937,12/9/2020,64.117
9938,12/9/2020,63.99
9939,12/9/2020,63.903
9940,12/9/2020,63.819
9941,12/9/2020,63.732
9942,12/9/2020,63.604
9943,12/9/2020,63.561
9944,12/9/2020,63.475
9945,12/9/2020,63.433
9946,12/9/2020,63.39
9947,12/9/2020,63.347
9948,12/9/2020,63.518
9949,12/9/2020,64.074
9950,12/9/2020,64.589
9951,12/9/2020,65.102
9952,12/9/2020,65.487
9953,12/9/2020,65.745
9954,12/9/2020,65.959
9955,12/9/2020,66.13
9956,12/9/2020,65.959
9957,12/9/2020,66
9958,12/9/2020,66.13
9959,12/9/2020,66.258
9960,12/9/2020,66.087
9961,12/10/2020,66.173
9962,12/10/2020,66.043
9963,12/10/2020,66.13
9964,12/10/2020,66.258
9965,12/10/2020,66.344
9966,12/10/2020,66.472
9967,12/10/2020,66.558
9968,12/10/2020,66.6
9969,12/10/2020,66.643
9970,12/10/2020,66.385
9971,12/10/2020,66.472
9972,12/10/2020,66.515
9973,12/10/2020,66.558
9974,12/10/2020,66.558
9975,12/10/2020,66.301
9976,12/10/2020,65.916
9977,12/10/2020,65.53
9978,12/10/2020,65.145
9979,12/10/2020,64.845
9980,12/10/2020,64.503
9981,12/10/2020,64.247
9982,12/10/2020,64.033
9983,12/10/2020,63.819
9984,12/10/2020,63.648
9985,12/10/2020,63.518
9986,12/10/2020,63.39
9987,12/10/2020,63.262
9988,12/10/2020,63.133
9989,12/10/2020,63.048
9990,12/10/2020,62.962
9991,12/10/2020,62.875
9992,12/10/2020,62.791
9993,12/10/2020,62.748
9994,12/10/2020,62.62
9995,12/10/2020,62.533
9996,12/10/2020,63.005
9997,12/10/2020,63.819
9998,12/10/2020,64.459
9999,12/10/2020,64.888
10000,12/10/2020,65.188
10001,12/10/2020,65.444
10002,12/10/2020,65.615
10003,12/10/2020,65.701
10004,12/10/2020,65.615
10005,12/10/2020,65.745
10006,12/10/2020,65.829
10007,12/10/2020,65.916
10008,12/10/2020,66
10009,12/11/2020,66.043
10010,12/11/2020,66.087
10011,12/11/2020,66.13
10012,12/11/2020,66.173
10013,12/11/2020,66.173
10014,12/11/2020,66.214
10015,12/11/2020,66.214
10016,12/11/2020,66.258
10017,12/11/2020,66.258
10018,12/11/2020,66.301
10019,12/11/2020,66.301
10020,12/11/2020,66.344
10021,12/11/2020,66.344
10022,12/11/2020,66.385
10023,12/11/2020,66.301
10024,12/11/2020,65.916
10025,12/11/2020,65.487
10026,12/11/2020,65.017
10027,12/11/2020,64.632
10028,12/11/2020,64.247
10029,12/11/2020,63.946
10030,12/11/2020,63.689
10031,12/11/2020,63.433
10032,12/11/2020,63.219
10033,12/11/2020,63.048
10034,12/11/2020,62.834
10035,12/11/2020,62.661
10036,12/11/2020,62.49
10037,12/11/2020,62.362
10038,12/11/2020,62.276
10039,12/11/2020,62.191
10040,12/11/2020,62.062
10041,12/11/2020,61.934
10042,12/11/2020,61.848
10043,12/11/2020,61.761
10044,12/11/2020,62.233
10045,12/11/2020,63.005
10046,12/11/2020,63.648
10047,12/11/2020,64.161
10048,12/11/2020,64.546
10049,12/11/2020,64.803
10050,12/11/2020,65.059
10051,12/11/2020,65.23
10052,12/11/2020,65.403
10053,12/11/2020,65.53
10054,12/11/2020,65.658
10055,12/11/2020,65.745
10056,12/11/2020,65.829
10057,12/12/2020,65.916
10058,12/12/2020,66
10059,12/12/2020,66.043
10060,12/12/2020,66.13
10061,12/12/2020,66.173
10062,12/12/2020,66.214
10063,12/12/2020,66.258
10064,12/12/2020,66.301
10065,12/12/2020,66.301
10066,12/12/2020,66.344
10067,12/12/2020,66.385
10068,12/12/2020,66.385
10069,12/12/2020,66.385
10070,12/12/2020,66.385
10071,12/12/2020,66.429
10072,12/12/2020,66.429
10073,12/12/2020,66.429
10074,12/12/2020,66.429
10075,12/12/2020,66.472
10076,12/12/2020,66.472
10077,12/12/2020,66.472
10078,12/12/2020,66.472
10079,12/12/2020,66.515
10080,12/12/2020,66.515
10081,12/12/2020,66.515
10082,12/12/2020,66.558
10083,12/12/2020,66.558
10084,12/12/2020,66.6
10085,12/12/2020,66.686
10086,12/12/2020,66.729
10087,12/12/2020,66.729
10088,12/12/2020,66.729
10089,12/12/2020,66.729
10090,12/12/2020,66.772
10091,12/12/2020,66.772
10092,12/12/2020,66.814
10093,12/12/2020,66.857
10094,12/12/2020,66.857
10095,12/12/2020,66.857
10096,12/12/2020,66.814
10097,12/12/2020,66.6
10098,12/12/2020,66.686
10099,12/12/2020,66.729
10100,12/12/2020,66.772
10101,12/12/2020,66.772
10102,12/12/2020,66.814
10103,12/12/2020,66.729
10104,12/12/2020,66.558
10105,12/13/2020,66.643
10106,12/13/2020,66.686
10107,12/13/2020,66.686
10108,12/13/2020,66.729
10109,12/13/2020,66.772
10110,12/13/2020,66.814
10111,12/13/2020,66.857
10112,12/13/2020,66.857
10113,12/13/2020,66.729
10114,12/13/2020,66.643
10115,12/13/2020,66.686
10116,12/13/2020,66.729
10117,12/13/2020,66.772
10118,12/13/2020,66.814
10119,12/13/2020,66.857
10120,12/13/2020,66.9
10121,12/13/2020,66.686
10122,12/13/2020,66.686
10123,12/13/2020,66.729
10124,12/13/2020,66.772
10125,12/13/2020,66.814
10126,12/13/2020,66.857
10127,12/13/2020,66.9
10128,12/13/2020,66.686
10129,12/13/2020,66.729
10130,12/13/2020,66.558
10131,12/13/2020,66.643
10132,12/13/2020,66.729
10133,12/13/2020,66.772
10134,12/13/2020,66.814
10135,12/13/2020,66.643
10136,12/13/2020,66.686
10137,12/13/2020,66.772
10138,12/13/2020,66.772
10139,12/13/2020,66.729
10140,12/13/2020,66.814
10141,12/13/2020,66.857
10142,12/13/2020,66.9
10143,12/13/2020,66.857
10144,12/13/2020,66.729
10145,12/13/2020,66.772
10146,12/13/2020,66.857
10147,12/13/2020,66.814
10148,12/13/2020,66.729
10149,12/13/2020,66.772
10150,12/13/2020,66.857
10151,12/13/2020,66.943
10152,12/13/2020,66.857
10153,12/14/2020,66.772
10154,12/14/2020,66.643
10155,12/14/2020,66.6
10156,12/14/2020,66.729
10157,12/14/2020,66.857
10158,12/14/2020,66.729
10159,12/14/2020,66.686
10160,12/14/2020,66.772
10161,12/14/2020,66.857
10162,12/14/2020,66.729
10163,12/14/2020,66.686
10164,12/14/2020,66.772
10165,12/14/2020,66.857
10166,12/14/2020,66.729
10167,12/14/2020,66.429
10168,12/14/2020,66.087
10169,12/14/2020,65.788
10170,12/14/2020,65.487
10171,12/14/2020,65.23
10172,12/14/2020,65.059
10173,12/14/2020,65.188
10174,12/14/2020,65.017
10175,12/14/2020,64.845
10176,12/14/2020,64.674
10177,12/14/2020,64.503
10178,12/14/2020,64.375
10179,12/14/2020,64.332
10180,12/14/2020,64.589
10181,12/14/2020,64.589
10182,12/14/2020,64.418
10183,12/14/2020,64.247
10184,12/14/2020,64.074
10185,12/14/2020,63.903
10186,12/14/2020,63.819
10187,12/14/2020,63.732
10188,12/14/2020,64.375
10189,12/14/2020,65.059
10190,12/14/2020,65.487
10191,12/14/2020,65.788
10192,12/14/2020,66
10193,12/14/2020,66.173
10194,12/14/2020,66.173
10195,12/14/2020,66.087
10196,12/14/2020,66.258
10197,12/14/2020,66.214
10198,12/14/2020,66.214
10199,12/14/2020,66.385
10200,12/14/2020,66.344
10201,12/15/2020,66.301
10202,12/15/2020,66.472
10203,12/15/2020,66.344
10204,12/15/2020,66.344
10205,12/15/2020,66.515
10206,12/15/2020,66.385
10207,12/15/2020,66.429
10208,12/15/2020,66.301
10209,12/15/2020,66.385
10210,12/15/2020,66.515
10211,12/15/2020,66.385
10212,12/15/2020,66.429
10213,12/15/2020,66.301
10214,12/15/2020,66.429
10215,12/15/2020,66.258
10216,12/15/2020,66
10217,12/15/2020,65.658
10218,12/15/2020,65.359
10219,12/15/2020,65.059
10220,12/15/2020,64.803
10221,12/15/2020,64.589
10222,12/15/2020,64.418
10223,12/15/2020,64.288
10224,12/15/2020,64.161
10225,12/15/2020,64.074
10226,12/15/2020,63.99
10227,12/15/2020,63.903
10228,12/15/2020,63.819
10229,12/15/2020,63.775
10230,12/15/2020,63.689
10231,12/15/2020,63.604
10232,12/15/2020,63.518
10233,12/15/2020,63.475
10234,12/15/2020,63.433
10235,12/15/2020,63.347
10236,12/15/2020,63.819
10237,12/15/2020,64.459
10238,12/15/2020,64.974
10239,12/15/2020,65.403
10240,12/15/2020,65.701
10241,12/15/2020,65.916
10242,12/15/2020,65.872
10243,12/15/2020,65.916
10244,12/15/2020,65.872
10245,12/15/2020,65.916
10246,12/15/2020,66.13
10247,12/15/2020,66.043
10248,12/15/2020,66.087
10249,12/16/2020,66.214
10250,12/16/2020,66.385
10251,12/16/2020,66.214
10252,12/16/2020,66.258
10253,12/16/2020,66.13
10254,12/16/2020,66.173
10255,12/16/2020,66.301
10256,12/16/2020,66.173
10257,12/16/2020,66.258
10258,12/16/2020,66.13
10259,12/16/2020,66.214
10260,12/16/2020,66.385
10261,12/16/2020,66.173
10262,12/16/2020,66.301
10263,12/16/2020,66.13
10264,12/16/2020,65.788
10265,12/16/2020,65.444
10266,12/16/2020,65.102
10267,12/16/2020,64.803
10268,12/16/2020,64.546
10269,12/16/2020,64.332
10270,12/16/2020,64.161
10271,12/16/2020,63.99
10272,12/16/2020,63.862
10273,12/16/2020,63.732
10274,12/16/2020,63.604
10275,12/16/2020,63.518
10276,12/16/2020,63.475
10277,12/16/2020,63.39
10278,12/16/2020,63.304
10279,12/16/2020,63.219
10280,12/16/2020,63.176
10281,12/16/2020,63.133
10282,12/16/2020,63.048
10283,12/16/2020,62.962
10284,12/16/2020,63.219
10285,12/16/2020,64.033
10286,12/16/2020,64.589
10287,12/16/2020,65.102
10288,12/16/2020,65.273
10289,12/16/2020,65.403
10290,12/16/2020,65.615
10291,12/16/2020,65.788
10292,12/16/2020,65.872
10293,12/16/2020,66
10294,12/16/2020,66.087
10295,12/16/2020,66.13
10296,12/16/2020,66
10297,12/17/2020,66
10298,12/17/2020,66.13
10299,12/17/2020,66.214
10300,12/17/2020,66.258
10301,12/17/2020,66.301
10302,12/17/2020,66.344
10303,12/17/2020,66.385
10304,12/17/2020,66.429
10305,12/17/2020,66.429
10306,12/17/2020,66.472
10307,12/17/2020,66.214
10308,12/17/2020,66.258
10309,12/17/2020,66.344
10310,12/17/2020,66.385
10311,12/17/2020,66.173
10312,12/17/2020,65.745
10313,12/17/2020,65.316
10314,12/17/2020,64.931
10315,12/17/2020,64.589
10316,12/17/2020,64.288
10317,12/17/2020,64.074
10318,12/17/2020,63.862
10319,12/17/2020,63.689
10320,12/17/2020,63.518
10321,12/17/2020,63.39
10322,12/17/2020,63.304
10323,12/17/2020,63.219
10324,12/17/2020,63.09
10325,12/17/2020,63.005
10326,12/17/2020,62.919
10327,12/17/2020,62.791
10328,12/17/2020,62.748
10329,12/17/2020,62.62
10330,12/17/2020,62.577
10331,12/17/2020,62.533
10332,12/17/2020,62.791
10333,12/17/2020,63.648
10334,12/17/2020,64.332
10335,12/17/2020,64.803
10336,12/17/2020,65.145
10337,12/17/2020,65.403
10338,12/17/2020,65.574
10339,12/17/2020,65.658
10340,12/17/2020,65.788
10341,12/17/2020,65.916
10342,12/17/2020,66
10343,12/17/2020,66.087
10344,12/17/2020,66.173
10345,12/18/2020,66
10346,12/18/2020,66.043
10347,12/18/2020,66.214
10348,12/18/2020,66.301
10349,12/18/2020,66.13
10350,12/18/2020,66.173
10351,12/18/2020,66.043
10352,12/18/2020,66.13
10353,12/18/2020,66.258
10354,12/18/2020,66.385
10355,12/18/2020,66.472
10356,12/18/2020,66.301
10357,12/18/2020,66.385
10358,12/18/2020,66.214
10359,12/18/2020,66.214
10360,12/18/2020,66
10361,12/18/2020,65.701
10362,12/18/2020,65.359
10363,12/18/2020,65.059
10364,12/18/2020,64.974
10365,12/18/2020,64.717
10366,12/18/2020,64.717
10367,12/18/2020,64.845
10368,12/18/2020,65.102
10369,12/18/2020,65.102
10370,12/18/2020,65.188
10371,12/18/2020,65.273
10372,12/18/2020,65.316
10373,12/18/2020,65.188
10374,12/18/2020,64.888
10375,12/18/2020,64.632
10376,12/18/2020,64.418
10377,12/18/2020,64.247
10378,12/18/2020,64.074
10379,12/18/2020,63.903
10380,12/18/2020,64.033
10381,12/18/2020,64.803
10382,12/18/2020,65.316
10383,12/18/2020,65.701
10384,12/18/2020,65.959
10385,12/18/2020,66.173
10386,12/18/2020,66.301
10387,12/18/2020,66.429
10388,12/18/2020,66.558
10389,12/18/2020,66.6
10390,12/18/2020,66.686
10391,12/18/2020,66.772
10392,12/18/2020,66.6
10393,12/19/2020,66.6
10394,12/19/2020,66.686
10395,12/19/2020,66.772
10396,12/19/2020,66.814
10397,12/19/2020,66.643
10398,12/19/2020,66.643
10399,12/19/2020,66.729
10400,12/19/2020,66.814
10401,12/19/2020,66.643
10402,12/19/2020,66.686
10403,12/19/2020,66.772
10404,12/19/2020,66.814
10405,12/19/2020,66.6
10406,12/19/2020,66.686
10407,12/19/2020,66.729
10408,12/19/2020,66.814
10409,12/19/2020,66.814
10410,12/19/2020,66.643
10411,12/19/2020,66.686
10412,12/19/2020,66.558
10413,12/19/2020,66.729
10414,12/19/2020,66.814
10415,12/19/2020,66.9
10416,12/19/2020,66.985
10417,12/19/2020,67.028
10418,12/19/2020,66.985
10419,12/19/2020,66.857
10420,12/19/2020,66.857
10421,12/19/2020,66.772
10422,12/19/2020,66.857
10423,12/19/2020,66.943
10424,12/19/2020,66.9
10425,12/19/2020,66.772
10426,12/19/2020,66.9
10427,12/19/2020,66.814
10428,12/19/2020,66.772
10429,12/19/2020,66.857
10430,12/19/2020,66.985
10431,12/19/2020,67.028
10432,12/19/2020,66.9
10433,12/19/2020,66.857
