#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
3315,7/24/2020,48.938
3316,7/24/2020,49.028
3317,7/24/2020,49.073
3318,7/24/2020,49.073
3319,7/24/2020,49.073
3320,7/24/2020,49.028
3321,7/24/2020,49.028
3322,7/24/2020,48.983
3323,7/24/2020,48.938
3324,7/24/2020,48.895
3325,7/24/2020,48.85
3326,7/24/2020,48.805
3327,7/24/2020,48.762
3328,7/24/2020,48.628
3329,7/24/2020,48.583
3330,7/24/2020,48.538
3331,7/24/2020,48.493
3332,7/24/2020,48.45
3333,7/24/2020,48.493
3334,7/24/2020,48.405
3335,7/24/2020,48.315
3336,7/24/2020,48.272
3337,7/25/2020,48.272
3338,7/25/2020,48.182
3339,7/25/2020,48.137
3340,7/25/2020,48.137
3341,7/25/2020,48.049
3342,7/25/2020,48.049
3343,7/25/2020,48.004
3344,7/25/2020,47.914
3345,7/25/2020,47.914
3346,7/25/2020,47.826
3347,7/25/2020,47.781
3348,7/25/2020,47.781
3349,7/25/2020,47.736
3350,7/25/2020,47.781
3351,7/25/2020,47.781
3352,7/25/2020,47.781
3353,7/25/2020,47.781
3354,7/25/2020,47.826
3355,7/25/2020,47.826
3356,7/25/2020,47.871
3357,7/25/2020,47.914
3358,7/25/2020,47.959
3359,7/25/2020,48.004
3360,7/25/2020,48.004
3361,7/25/2020,48.049
3362,7/25/2020,48.049
3363,7/25/2020,48.137
3364,7/25/2020,48.227
3365,7/25/2020,48.272
3366,7/25/2020,48.315
3367,7/25/2020,48.36
3368,7/25/2020,48.36
3369,7/25/2020,48.272
3370,7/25/2020,48.182
3371,7/25/2020,48.137
3372,7/25/2020,48.137
3373,7/25/2020,48.049
3374,7/25/2020,48.004
3375,7/25/2020,47.914
3376,7/25/2020,47.826
3377,7/25/2020,47.781
3378,7/25/2020,47.691
3379,7/25/2020,47.602
3380,7/25/2020,47.557
3381,7/25/2020,47.467
3382,7/25/2020,47.377
3383,7/25/2020,47.334
3384,7/25/2020,47.334
3385,7/26/2020,47.289
3386,7/26/2020,47.199
3387,7/26/2020,47.154
3388,7/26/2020,47.109
3389,7/26/2020,47.064
3390,7/26/2020,47.064
3391,7/26/2020,46.974
3392,7/26/2020,46.974
3393,7/26/2020,46.931
3394,7/26/2020,46.886
3395,7/26/2020,46.886
3396,7/26/2020,46.841
3397,7/26/2020,46.751
3398,7/26/2020,46.751
3399,7/26/2020,46.751
3400,7/26/2020,46.751
3401,7/26/2020,46.751
3402,7/26/2020,46.796
3403,7/26/2020,46.841
3404,7/26/2020,46.841
3405,7/26/2020,46.886
3406,7/26/2020,46.886
3407,7/26/2020,46.931
3408,7/26/2020,46.974
3409,7/26/2020,47.064
3410,7/26/2020,47.109
3411,7/26/2020,47.199
3412,7/26/2020,47.244
3413,7/26/2020,47.377
3414,7/26/2020,47.512
3415,7/26/2020,47.602
3416,7/26/2020,47.736
3417,7/26/2020,47.826
3418,7/26/2020,47.914
3419,7/26/2020,47.871
3420,7/26/2020,47.826
3421,7/26/2020,47.781
3422,7/26/2020,47.691
3423,7/26/2020,47.647
3424,7/26/2020,47.602
3425,7/26/2020,47.557
3426,7/26/2020,47.512
3427,7/26/2020,47.422
3428,7/26/2020,47.377
3429,7/26/2020,47.289
3430,7/26/2020,47.199
3431,7/26/2020,47.109
3432,7/26/2020,47.064
3433,7/27/2020,46.974
3434,7/27/2020,46.886
3435,7/27/2020,46.931
3436,7/27/2020,46.841
3437,7/27/2020,46.796
3438,7/27/2020,46.751
3439,7/27/2020,46.751
3440,7/27/2020,46.661
3441,7/27/2020,46.661
3442,7/27/2020,46.571
3443,7/27/2020,46.571
3444,7/27/2020,46.481
3445,7/27/2020,46.481
3446,7/27/2020,46.481
3447,7/27/2020,46.481
3448,7/27/2020,46.481
3449,7/27/2020,46.481
3450,7/27/2020,46.481
3451,7/27/2020,46.571
3452,7/27/2020,46.706
3453,7/27/2020,46.796
3454,7/27/2020,46.886
3455,7/27/2020,47.019
3456,7/27/2020,47.199
3457,7/27/2020,47.334
3458,7/27/2020,47.512
3459,7/27/2020,47.736
3460,7/27/2020,47.959
3461,7/27/2020,48.137
3462,7/27/2020,48.272
3463,7/27/2020,48.315
3464,7/27/2020,48.36
3465,7/27/2020,48.36
3466,7/27/2020,48.315
3467,7/27/2020,48.182
3468,7/27/2020,48.094
3469,7/27/2020,48.004
3470,7/27/2020,47.959
3471,7/27/2020,47.914
3472,7/27/2020,47.871
3473,7/27/2020,47.781
3474,7/27/2020,47.691
3475,7/27/2020,47.557
3476,7/27/2020,47.467
3477,7/27/2020,47.377
3478,7/27/2020,47.199
3479,7/27/2020,47.019
3480,7/27/2020,46.931
3481,7/28/2020,46.796
3482,7/28/2020,46.706
3483,7/28/2020,46.661
3484,7/28/2020,46.571
3485,7/28/2020,46.526
3486,7/28/2020,46.526
3487,7/28/2020,46.481
3488,7/28/2020,46.481
3489,7/28/2020,46.481
3490,7/28/2020,46.481
3491,7/28/2020,46.436
3492,7/28/2020,46.481
3493,7/28/2020,46.481
3494,7/28/2020,46.526
3495,7/28/2020,46.526
3496,7/28/2020,46.481
3497,7/28/2020,46.481
3498,7/28/2020,46.481
3499,7/28/2020,46.436
3500,7/28/2020,46.391
3501,7/28/2020,46.391
3502,7/28/2020,46.301
3503,7/28/2020,46.301
3504,7/28/2020,46.391
3505,7/28/2020,46.571
3506,7/28/2020,46.751
3507,7/28/2020,46.931
3508,7/28/2020,47.199
3509,7/28/2020,47.334
3510,7/28/2020,47.467
3511,7/28/2020,47.691
3512,7/28/2020,47.826
3513,7/28/2020,47.959
3514,7/28/2020,48.049
3515,7/28/2020,48.004
3516,7/28/2020,47.914
3517,7/28/2020,48.004
3518,7/28/2020,48.137
3519,7/28/2020,48.094
3520,7/28/2020,48.049
3521,7/28/2020,48.094
3522,7/28/2020,48.004
3523,7/28/2020,47.959
3524,7/28/2020,47.826
3525,7/28/2020,47.557
3526,7/28/2020,47.422
3527,7/28/2020,47.289
3528,7/28/2020,46.886
3529,7/29/2020,46.436
3530,7/29/2020,46.166
3531,7/29/2020,46.571
3532,7/29/2020,46.571
3533,7/29/2020,46.391
3534,7/29/2020,46.256
3535,7/29/2020,46.796
3536,7/29/2020,46.706
3537,7/29/2020,46.571
3538,7/29/2020,46.571
3539,7/29/2020,46.661
3540,7/29/2020,45.851
3541,7/29/2020,45.986
3542,7/29/2020,46.841
3543,7/29/2020,46.751
3544,7/29/2020,48.45
3545,7/29/2020,49.204
3546,7/29/2020,49.825
3547,7/29/2020,51.37
3548,7/29/2020,53.427
3549,7/29/2020,54.343
3550,7/29/2020,55.949
3551,7/29/2020,57.765
3552,7/29/2020,59.529
3553,7/29/2020,58.971
3554,7/29/2020,61.032
3555,7/29/2020,62.319
3556,7/29/2020,61.804
3557,7/29/2020,69.471
3558,7/29/2020,69.129
3559,7/29/2020,75.16
3560,7/29/2020,66.943
3561,7/29/2020,66.943
3562,7/29/2020,60.089
3563,7/29/2020,59.099
3564,7/29/2020,56.728
3565,7/29/2020,59.272
3566,7/29/2020,59.745
3567,7/29/2020,60.303
3568,7/29/2020,60.861
3569,7/29/2020,61.333
3570,7/29/2020,61.419
3571,7/29/2020,61.333
3572,7/29/2020,61.248
3573,7/29/2020,61.205
3574,7/29/2020,61.075
3575,7/29/2020,60.991
3576,7/29/2020,60.818
3577,7/30/2020,60.733
3578,7/30/2020,60.647
3579,7/30/2020,60.517
3580,7/30/2020,60.303
3581,7/30/2020,60.132
3582,7/30/2020,59.916
3583,7/30/2020,59.702
3584,7/30/2020,59.486
3585,7/30/2020,59.272
3586,7/30/2020,59.056
3587,7/30/2020,58.842
3588,7/30/2020,58.626
3589,7/30/2020,58.411
3590,7/30/2020,58.152
3591,7/30/2020,57.893
3592,7/30/2020,57.722
3593,7/30/2020,57.549
3594,7/30/2020,57.463
3595,7/30/2020,57.636
3596,7/30/2020,59.445
3597,7/30/2020,61.419
3598,7/30/2020,61.162
3599,7/30/2020,60.818
3600,7/30/2020,59.445
3601,7/30/2020,57.979
3602,7/30/2020,57.29
3603,7/30/2020,58.325
3604,7/30/2020,58.842
3605,7/30/2020,61.162
3606,7/30/2020,64.888
3607,7/30/2020,67.586
3608,7/30/2020,69.3
3609,7/30/2020,69.942
3610,7/30/2020,69.814
3611,7/30/2020,69.685
3612,7/30/2020,69.6
3613,7/30/2020,69.3
3614,7/30/2020,68.4
3615,7/30/2020,69.985
3616,7/30/2020,69.771
3617,7/30/2020,71.146
3618,7/30/2020,69.814
3619,7/30/2020,67.757
3620,7/30/2020,66.214
3621,7/30/2020,65.102
3622,7/30/2020,64.247
3623,7/30/2020,63.561
3624,7/30/2020,63.005
3625,7/31/2020,62.533
3626,7/31/2020,62.148
3627,7/31/2020,61.804
3628,7/31/2020,61.506
3629,7/31/2020,61.205
3630,7/31/2020,60.991
3631,7/31/2020,60.775
3632,7/31/2020,60.561
3633,7/31/2020,60.39
3634,7/31/2020,60.217
3635,7/31/2020,60.089
3636,7/31/2020,59.916
3637,7/31/2020,59.788
3638,7/31/2020,59.702
3639,7/31/2020,59.572
3640,7/31/2020,59.486
3641,7/31/2020,59.358
3642,7/31/2020,59.272
3643,7/31/2020,59.185
3644,7/31/2020,59.142
3645,7/31/2020,59.099
3646,7/31/2020,59.099
3647,7/31/2020,59.056
3648,7/31/2020,59.185
3649,7/31/2020,59.358
3650,7/31/2020,59.529
3651,7/31/2020,59.702
3652,7/31/2020,60.132
3653,7/31/2020,60.346
3654,7/31/2020,60.26
3655,7/31/2020,60.346
3656,7/31/2020,60.39
3657,7/31/2020,60.346
3658,7/31/2020,60.561
3659,7/31/2020,60.39
3660,7/31/2020,61.934
3661,7/31/2020,58.755
3662,7/31/2020,56.295
3663,7/31/2020,56.035
3664,7/31/2020,57.549
3665,7/31/2020,58.842
3666,7/31/2020,59.959
3667,7/31/2020,60.861
3668,7/31/2020,61.59
3669,7/31/2020,62.105
3670,7/31/2020,62.661
3671,7/31/2020,63.176
3672,7/31/2020,63.518
3673,8/1/2020,63.819
3674,8/1/2020,64.074
3675,8/1/2020,64.247
3676,8/1/2020,64.332
3677,8/1/2020,64.418
3678,8/1/2020,64.503
3679,8/1/2020,64.546
3680,8/1/2020,64.589
3681,8/1/2020,64.589
3682,8/1/2020,64.589
3683,8/1/2020,64.589
3684,8/1/2020,64.589
3685,8/1/2020,64.632
3686,8/1/2020,64.674
3687,8/1/2020,64.717
3688,8/1/2020,64.76
3689,8/1/2020,64.803
3690,8/1/2020,64.845
3691,8/1/2020,64.845
3692,8/1/2020,64.888
3693,8/1/2020,64.888
3694,8/1/2020,64.931
3695,8/1/2020,64.931
3696,8/1/2020,64.931
3697,8/1/2020,64.974
3698,8/1/2020,65.017
3699,8/1/2020,65.059
3700,8/1/2020,65.145
3701,8/1/2020,65.316
3702,8/1/2020,64.632
3703,8/1/2020,64.117
3704,8/1/2020,63.903
3705,8/1/2020,63.946
3706,8/1/2020,63.99
3707,8/1/2020,63.946
3708,8/1/2020,63.819
3709,8/1/2020,63.732
3710,8/1/2020,63.689
3711,8/1/2020,63.732
3712,8/1/2020,63.819
3713,8/1/2020,63.819
3714,8/1/2020,63.862
3715,8/1/2020,63.99
3716,8/1/2020,63.99
3717,8/1/2020,64.074
3718,8/1/2020,64.117
3719,8/1/2020,64.117
3720,8/1/2020,64.204
3721,8/2/2020,64.332
3722,8/2/2020,64.288
3723,8/2/2020,64.204
3724,8/2/2020,64.117
3725,8/2/2020,63.99
3726,8/2/2020,63.862
3727,8/2/2020,63.732
3728,8/2/2020,63.648
3729,8/2/2020,63.561
3730,8/2/2020,63.475
3731,8/2/2020,63.433
3732,8/2/2020,63.347
3733,8/2/2020,63.262
3734,8/2/2020,63.219
3735,8/2/2020,63.133
3736,8/2/2020,63.048
3737,8/2/2020,63.005
3738,8/2/2020,62.919
3739,8/2/2020,62.875
3740,8/2/2020,62.834
3741,8/2/2020,62.791
3742,8/2/2020,62.962
3743,8/2/2020,63.475
3744,8/2/2020,63.775
3745,8/2/2020,63.219
3746,8/2/2020,62.577
3747,8/2/2020,62.447
3748,8/2/2020,62.362
3749,8/2/2020,62.49
3750,8/2/2020,62.49
3751,8/2/2020,62.49
3752,8/2/2020,62.447
3753,8/2/2020,62.406
3754,8/2/2020,62.276
3755,8/2/2020,62.148
3756,8/2/2020,62.233
3757,8/2/2020,62.319
3758,8/2/2020,62.834
3759,8/2/2020,63.475
3760,8/2/2020,63.862
3761,8/2/2020,64.332
3762,8/2/2020,64.632
3763,8/2/2020,64.974
3764,8/2/2020,65.145
3765,8/2/2020,65.273
3766,8/2/2020,65.359
3767,8/2/2020,65.444
3768,8/2/2020,64.974
3769,8/3/2020,64.717
3770,8/3/2020,64.589
3771,8/3/2020,64.459
3772,8/3/2020,64.288
3773,8/3/2020,64.161
3774,8/3/2020,64.033
3775,8/3/2020,63.903
3776,8/3/2020,63.819
3777,8/3/2020,63.689
3778,8/3/2020,63.561
3779,8/3/2020,63.518
3780,8/3/2020,63.433
3781,8/3/2020,63.347
3782,8/3/2020,63.262
3783,8/3/2020,63.176
3784,8/3/2020,63.133
3785,8/3/2020,65.059
3786,8/3/2020,66.087
3787,8/3/2020,64.674
3788,8/3/2020,67.543
3789,8/3/2020,68.4
3790,8/3/2020,69.3
3791,8/3/2020,69.942
3792,8/3/2020,70.072
3793,8/3/2020,69.942
3794,8/3/2020,69.858
3795,8/3/2020,69.771
3796,8/3/2020,70.243
3797,8/3/2020,70.63
3798,8/3/2020,71.017
3799,8/3/2020,71.49
3800,8/3/2020,71.62
3801,8/3/2020,72.093
3802,8/3/2020,72.05
3803,8/3/2020,71.834
3804,8/3/2020,71.704
3805,8/3/2020,71.661
3806,8/3/2020,71.404
3807,8/3/2020,71.231
3808,8/3/2020,71.06
3809,8/3/2020,70.93
3810,8/3/2020,70.803
3811,8/3/2020,70.673
3812,8/3/2020,70.587
3813,8/3/2020,70.459
3814,8/3/2020,70.329
3815,8/3/2020,70.243
3816,8/3/2020,70.158
3817,8/4/2020,70.072
3818,8/4/2020,69.985
3819,8/4/2020,69.901
3820,8/4/2020,69.771
3821,8/4/2020,69.685
3822,8/4/2020,69.6
3823,8/4/2020,69.514
3824,8/4/2020,69.471
3825,8/4/2020,69.386
3826,8/4/2020,69.3
3827,8/4/2020,69.213
3828,8/4/2020,69.129
3829,8/4/2020,69.042
3830,8/4/2020,68.999
3831,8/4/2020,68.913
3832,8/4/2020,68.871
3833,8/4/2020,68.828
3834,8/4/2020,68.828
3835,8/4/2020,68.828
3836,8/4/2020,69.386
3837,8/4/2020,70.115
3838,8/4/2020,70.587
3839,8/4/2020,71.231
3840,8/4/2020,71.877
3841,8/4/2020,72.093
3842,8/4/2020,72.136
3843,8/4/2020,72.221
3844,8/4/2020,72.307
3845,8/4/2020,72.307
3846,8/4/2020,72.653
3847,8/4/2020,73.126
3848,8/4/2020,72.869
3849,8/4/2020,72.955
3850,8/4/2020,72.351
3851,8/4/2020,72.912
3852,8/4/2020,73.472
3853,8/4/2020,73.256
3854,8/4/2020,73.04
3855,8/4/2020,72.869
3856,8/4/2020,72.739
3857,8/4/2020,72.61
3858,8/4/2020,72.48
3859,8/4/2020,72.307
3860,8/4/2020,72.221
3861,8/4/2020,72.093
3862,8/4/2020,71.964
3863,8/4/2020,71.877
3864,8/4/2020,71.791
3865,8/5/2020,71.661
3866,8/5/2020,71.533
3867,8/5/2020,71.447
3868,8/5/2020,71.317
3869,8/5/2020,71.231
3870,8/5/2020,71.103
3871,8/5/2020,71.017
3872,8/5/2020,70.887
3873,8/5/2020,70.803
3874,8/5/2020,70.673
3875,8/5/2020,70.587
3876,8/5/2020,70.459
3877,8/5/2020,70.372
3878,8/5/2020,70.286
3879,8/5/2020,70.201
3880,8/5/2020,70.115
3881,8/5/2020,70.029
3882,8/5/2020,69.985
3883,8/5/2020,68.4
3884,8/5/2020,68.356
3885,8/5/2020,68.742
3886,8/5/2020,68.142
3887,8/5/2020,68.657
3888,8/5/2020,68.999
3889,8/5/2020,69.858
3890,8/5/2020,70.072
3891,8/5/2020,70.115
3892,8/5/2020,70.543
3893,8/5/2020,70.459
3894,8/5/2020,69.942
3895,8/5/2020,69.557
3896,8/5/2020,69.985
3897,8/5/2020,69.129
3898,8/5/2020,70.416
3899,8/5/2020,70.974
3900,8/5/2020,70.158
3901,8/5/2020,69.814
3902,8/5/2020,70.416
3903,8/5/2020,70.63
3904,8/5/2020,70.673
3905,8/5/2020,70.803
3906,8/5/2020,70.803
3907,8/5/2020,70.759
3908,8/5/2020,70.716
3909,8/5/2020,70.673
3910,8/5/2020,70.63
3911,8/5/2020,70.587
3912,8/5/2020,70.502
3913,8/6/2020,70.459
3914,8/6/2020,70.372
3915,8/6/2020,70.329
3916,8/6/2020,70.243
3917,8/6/2020,70.158
3918,8/6/2020,70.072
3919,8/6/2020,70.029
3920,8/6/2020,69.942
3921,8/6/2020,69.858
3922,8/6/2020,69.771
3923,8/6/2020,69.728
3924,8/6/2020,69.643
3925,8/6/2020,69.557
3926,8/6/2020,69.514
3927,8/6/2020,69.471
3928,8/6/2020,69.427
3929,8/6/2020,67.329
3930,8/6/2020,68.185
3931,8/6/2020,68.614
3932,8/6/2020,69.17
3933,8/6/2020,69.3
3934,8/6/2020,69.343
3935,8/6/2020,69.343
3936,8/6/2020,69.3
3937,8/6/2020,69.256
3938,8/6/2020,69.3
3939,8/6/2020,69.343
3940,8/6/2020,69.386
3941,8/6/2020,69.471
3942,8/6/2020,69.514
3943,8/6/2020,69.557
3944,8/6/2020,69.685
3945,8/6/2020,69.814
3946,8/6/2020,69.942
3947,8/6/2020,70.072
3948,8/6/2020,70.115
3949,8/6/2020,70.158
3950,8/6/2020,70.158
3951,8/6/2020,70.158
3952,8/6/2020,70.158
3953,8/6/2020,70.115
3954,8/6/2020,70.072
3955,8/6/2020,70.072
3956,8/6/2020,69.985
3957,8/6/2020,69.942
3958,8/6/2020,69.901
3959,8/6/2020,69.814
3960,8/6/2020,69.728
3961,8/7/2020,69.685
3962,8/7/2020,69.6
3963,8/7/2020,69.557
3964,8/7/2020,69.471
3965,8/7/2020,69.386
3966,8/7/2020,69.343
3967,8/7/2020,69.256
3968,8/7/2020,69.17
3969,8/7/2020,69.129
3970,8/7/2020,69.042
3971,8/7/2020,68.999
3972,8/7/2020,68.913
3973,8/7/2020,68.871
3974,8/7/2020,68.785
3975,8/7/2020,68.742
3976,8/7/2020,68.698
3977,8/7/2020,68.657
3978,8/7/2020,68.614
3979,8/7/2020,68.657
3980,8/7/2020,68.698
3981,8/7/2020,68.742
3982,8/7/2020,68.828
3983,8/7/2020,68.999
3984,8/7/2020,69.213
3985,8/7/2020,69.427
3986,8/7/2020,69.557
3987,8/7/2020,69.685
3988,8/7/2020,69.814
3989,8/7/2020,69.901
3990,8/7/2020,70.029
3991,8/7/2020,70.115
3992,8/7/2020,70.286
3993,8/7/2020,70.416
3994,8/7/2020,70.502
3995,8/7/2020,70.543
3996,8/7/2020,70.63
3997,8/7/2020,70.673
3998,8/7/2020,70.673
3999,8/7/2020,70.673
4000,8/7/2020,70.63
4001,8/7/2020,70.587
4002,8/7/2020,70.502
4003,8/7/2020,70.372
4004,8/7/2020,70.286
4005,8/7/2020,70.158
4006,8/7/2020,70.029
4007,8/7/2020,69.901
4008,8/7/2020,69.771
4009,8/8/2020,69.6
4010,8/8/2020,69.471
4011,8/8/2020,69.343
4012,8/8/2020,69.17
4013,8/8/2020,69.042
4014,8/8/2020,68.913
4015,8/8/2020,68.785
4016,8/8/2020,68.657
4017,8/8/2020,68.527
4018,8/8/2020,68.4
4019,8/8/2020,68.313
4020,8/8/2020,68.185
4021,8/8/2020,68.056
4022,8/8/2020,67.971
4023,8/8/2020,67.885
4024,8/8/2020,67.798
4025,8/8/2020,67.714
4026,8/8/2020,67.671
4027,8/8/2020,67.627
4028,8/8/2020,67.586
4029,8/8/2020,67.627
4030,8/8/2020,67.757
4031,8/8/2020,67.757
4032,8/8/2020,67.798
4033,8/8/2020,67.885
4034,8/8/2020,67.971
4035,8/8/2020,68.056
4036,8/8/2020,68.056
4037,8/8/2020,68.099
4038,8/8/2020,68.099
4039,8/8/2020,68.142
4040,8/8/2020,68.185
4041,8/8/2020,68.185
4042,8/8/2020,68.227
4043,8/8/2020,68.227
4044,8/8/2020,68.227
4045,8/8/2020,68.227
4046,8/8/2020,68.185
4047,8/8/2020,68.185
4048,8/8/2020,68.142
4049,8/8/2020,68.099
4050,8/8/2020,68.056
4051,8/8/2020,68.013
4052,8/8/2020,67.928
4053,8/8/2020,67.885
4054,8/8/2020,67.842
4055,8/8/2020,67.757
4056,8/8/2020,67.714
4057,8/9/2020,67.627
4058,8/9/2020,67.586
4059,8/9/2020,67.5
4060,8/9/2020,67.456
4061,8/9/2020,67.372
4062,8/9/2020,67.329
4063,8/9/2020,67.242
4064,8/9/2020,67.285
4065,8/9/2020,67.285
4066,8/9/2020,67.285
4067,8/9/2020,67.285
4068,8/9/2020,67.329
4069,8/9/2020,67.329
4070,8/9/2020,67.329
4071,8/9/2020,67.285
4072,8/9/2020,67.329
4073,8/9/2020,67.329
4074,8/9/2020,67.329
4075,8/9/2020,67.285
4076,8/9/2020,67.329
4077,8/9/2020,67.372
4078,8/9/2020,67.372
4079,8/9/2020,67.372
4080,8/9/2020,67.543
4081,8/9/2020,67.586
4082,8/9/2020,67.627
4083,8/9/2020,67.671
4084,8/9/2020,67.714
4085,8/9/2020,67.842
4086,8/9/2020,67.971
4087,8/9/2020,68.099
4088,8/9/2020,68.142
4089,8/9/2020,68.142
4090,8/9/2020,68.185
4091,8/9/2020,68.185
4092,8/9/2020,68.185
4093,8/9/2020,68.227
4094,8/9/2020,68.27
4095,8/9/2020,68.313
4096,8/9/2020,68.313
4097,8/9/2020,68.313
4098,8/9/2020,68.313
4099,8/9/2020,68.313
4100,8/9/2020,68.313
4101,8/9/2020,68.27
4102,8/9/2020,68.27
4103,8/9/2020,68.27
4104,8/9/2020,68.227
4105,8/10/2020,68.227
4106,8/10/2020,68.185
4107,8/10/2020,68.185
4108,8/10/2020,68.142
4109,8/10/2020,68.142
4110,8/10/2020,68.099
4111,8/10/2020,68.056
4112,8/10/2020,68.013
4113,8/10/2020,68.013
4114,8/10/2020,67.971
4115,8/10/2020,67.928
4116,8/10/2020,67.885
4117,8/10/2020,67.885
4118,8/10/2020,67.842
4119,8/10/2020,67.842
4120,8/10/2020,67.842
4121,8/10/2020,67.842
4122,8/10/2020,67.842
4123,8/10/2020,67.928
4124,8/10/2020,67.971
4125,8/10/2020,68.056
4126,8/10/2020,68.227
4127,8/10/2020,68.4
4128,8/10/2020,68.657
4129,8/10/2020,68.913
4130,8/10/2020,69.085
4131,8/10/2020,69.256
4132,8/10/2020,69.427
4133,8/10/2020,69.685
4134,8/10/2020,69.985
4135,8/10/2020,70.158
4136,8/10/2020,70.329
4137,8/10/2020,70.502
4138,8/10/2020,70.63
4139,8/10/2020,70.759
4140,8/10/2020,70.887
4141,8/10/2020,70.974
4142,8/10/2020,71.06
4143,8/10/2020,71.146
4144,8/10/2020,71.146
4145,8/10/2020,71.103
4146,8/10/2020,71.103
4147,8/10/2020,71.06
4148,8/10/2020,71.017
4149,8/10/2020,70.93
4150,8/10/2020,70.887
4151,8/10/2020,70.803
4152,8/10/2020,70.716
4153,8/11/2020,70.63
4154,8/11/2020,70.587
4155,8/11/2020,70.502
4156,8/11/2020,70.416
4157,8/11/2020,70.329
4158,8/11/2020,70.243
4159,8/11/2020,70.158
4160,8/11/2020,70.072
4161,8/11/2020,69.985
4162,8/11/2020,69.901
4163,8/11/2020,69.814
4164,8/11/2020,69.771
4165,8/11/2020,69.685
4166,8/11/2020,69.6
4167,8/11/2020,69.557
4168,8/11/2020,69.471
4169,8/11/2020,69.427
4170,8/11/2020,69.386
4171,8/11/2020,69.427
4172,8/11/2020,69.471
4173,8/11/2020,69.557
4174,8/11/2020,69.643
4175,8/11/2020,69.728
4176,8/11/2020,69.814
4177,8/11/2020,69.901
4178,8/11/2020,69.985
4179,8/11/2020,70.072
4180,8/11/2020,70.072
4181,8/11/2020,70.115
4182,8/11/2020,70.158
4183,8/11/2020,70.158
4184,8/11/2020,70.243
4185,8/11/2020,70.286
4186,8/11/2020,70.372
4187,8/11/2020,70.416
4188,8/11/2020,70.416
4189,8/11/2020,70.416
4190,8/11/2020,70.416
4191,8/11/2020,70.416
4192,8/11/2020,70.372
4193,8/11/2020,70.329
4194,8/11/2020,70.329
4195,8/11/2020,70.286
4196,8/11/2020,70.201
4197,8/11/2020,70.158
4198,8/11/2020,70.115
4199,8/11/2020,70.029
4200,8/11/2020,69.985
4201,8/12/2020,69.901
4202,8/12/2020,69.858
4203,8/12/2020,69.771
4204,8/12/2020,69.685
4205,8/12/2020,69.643
4206,8/12/2020,69.557
4207,8/12/2020,69.471
4208,8/12/2020,69.427
4209,8/12/2020,69.343
4210,8/12/2020,69.256
4211,8/12/2020,69.213
4212,8/12/2020,69.129
4213,8/12/2020,69.042
4214,8/12/2020,68.999
4215,8/12/2020,68.913
4216,8/12/2020,68.871
4217,8/12/2020,68.828
4218,8/12/2020,68.828
4219,8/12/2020,68.871
4220,8/12/2020,68.913
4221,8/12/2020,69.042
4222,8/12/2020,69.129
4223,8/12/2020,69.343
4224,8/12/2020,69.643
4225,8/12/2020,69.985
4226,8/12/2020,70.329
4227,8/12/2020,70.63
4228,8/12/2020,70.887
4229,8/12/2020,71.19
4230,8/12/2020,71.447
4231,8/12/2020,71.704
4232,8/12/2020,71.92
4233,8/12/2020,72.093
4234,8/12/2020,72.221
4235,8/12/2020,72.48
4236,8/12/2020,73.731
4237,8/12/2020,74.424
4238,8/12/2020,73.386
4239,8/12/2020,73.083
4240,8/12/2020,72.955
4241,8/12/2020,72.826
4242,8/12/2020,72.696
4243,8/12/2020,72.567
4244,8/12/2020,72.48
4245,8/12/2020,72.351
4246,8/12/2020,72.221
4247,8/12/2020,72.093
4248,8/12/2020,71.964
4249,8/13/2020,71.834
4250,8/13/2020,71.704
4251,8/13/2020,71.577
4252,8/13/2020,71.447
4253,8/13/2020,71.274
4254,8/13/2020,71.146
4255,8/13/2020,71.017
4256,8/13/2020,70.93
4257,8/13/2020,70.803
4258,8/13/2020,70.673
4259,8/13/2020,70.543
4260,8/13/2020,70.459
4261,8/13/2020,70.329
4262,8/13/2020,70.243
4263,8/13/2020,70.158
4264,8/13/2020,70.072
4265,8/13/2020,69.985
4266,8/13/2020,69.942
4267,8/13/2020,69.942
4268,8/13/2020,70.029
4269,8/13/2020,70.072
4270,8/13/2020,70.158
4271,8/13/2020,70.243
4272,8/13/2020,70.286
4273,8/13/2020,70.416
4274,8/13/2020,70.502
4275,8/13/2020,70.673
4276,8/13/2020,70.803
4277,8/13/2020,71.017
4278,8/13/2020,71.146
4279,8/13/2020,71.19
4280,8/13/2020,71.274
4281,8/13/2020,71.404
4282,8/13/2020,71.447
4283,8/13/2020,71.49
4284,8/13/2020,71.533
4285,8/13/2020,71.577
4286,8/13/2020,71.577
4287,8/13/2020,71.577
4288,8/13/2020,71.533
4289,8/13/2020,71.49
4290,8/13/2020,71.447
4291,8/13/2020,71.404
4292,8/13/2020,71.317
4293,8/13/2020,71.274
4294,8/13/2020,71.19
4295,8/13/2020,71.103
4296,8/13/2020,71.06
4297,8/14/2020,70.974
4298,8/14/2020,70.887
4299,8/14/2020,70.803
4300,8/14/2020,70.716
4301,8/14/2020,70.63
4302,8/14/2020,70.587
4303,8/14/2020,70.502
4304,8/14/2020,70.416
4305,8/14/2020,70.329
4306,8/14/2020,70.286
4307,8/14/2020,70.201
4308,8/14/2020,70.158
4309,8/14/2020,70.072
4310,8/14/2020,69.985
